0,0
4.5291e-09,0.0082535
9.0583e-09,0.016507
1.3587e-08,0.024761
5.8879e-08,0.1073
1.0417e-07,0.18983
1.4946e-07,0.27237
6.0237e-07,1.0977
1.0553e-06,1.9231
1.5082e-06,2.7484
6.0373e-06,11.002
1.0566e-05,19.255
1.5096e-05,27.508
6.0387e-05,110.04
0.00010568,192.57
0.00015097,275.09
0.00060388,1100.2
0.0010568,1925.2
0.0015097,2750.1
0.005035,9167
0.0085604,15580
0.012086,21991
0.029498,53618
0.04691,85190
0.064322,1.1671e+05
0.081734,1.4819e+05
0.17052,3.0809e+05
0.25931,4.6703e+05
0.3481,6.2508e+05
0.43689,7.8229e+05
0.76365,1.3544e+06
1.0904,1.9167e+06
1.4172,2.4699e+06
1.7439,3.0144e+06
2.6673,4.5096e+06
3.5907,5.9431e+06
4.5141,7.3192e+06
5.4375,8.6415e+06
7.682,1.1647e+07
9.9265,1.4387e+07
12.171,1.6888e+07
14.416,1.9174e+07
16.66,2.1263e+07
19.01,2.326e+07
19.715,2.3824e+07
20.278,2.4038e+07
20.841,2.4093e+07
21.404,2.4092e+07
21.967,2.4079e+07
22.53,2.4065e+07
27.13,2.3978e+07
31.73,2.3905e+07
36.33,2.3842e+07
38.316,2.3817e+07
39.431,2.3803e+07
39.808,2.3799e+07
40.185,2.3705e+07
40.562,2.3567e+07
40.939,2.3417e+07
41.662,2.3136e+07
42.384,2.2862e+07
43.107,2.2594e+07
46,2.1582e+07
