0,0
4.5291e-09,0.000121
9.0583e-09,0.000242
1.3587e-08,0.00036299
5.8879e-08,0.001573
1.0417e-07,0.0027829
1.4946e-07,0.0039929
6.0237e-07,0.016093
1.0553e-06,0.028192
1.5082e-06,0.040292
6.0373e-06,0.16129
1.0566e-05,0.28228
1.5096e-05,0.40328
6.0387e-05,1.6132
0.00010568,2.823
0.00015097,4.0329
0.00060388,16.129
0.0010568,28.224
0.0015097,40.317
0.005035,134.39
0.0085604,228.41
0.012086,322.39
0.029498,786.05
0.04691,1248.9
0.064322,1711
0.081734,2172.5
0.17052,4516.7
0.25931,6846.7
0.3481,9163.7
0.43689,11469
0.76365,19856
1.0904,28100
1.4172,36209
1.7439,44191
2.6673,66111
3.5907,87127
4.5141,1.073e+05
5.4375,1.2669e+05
7.682,1.7075e+05
9.9265,2.1091e+05
12.171,2.4758e+05
14.416,2.8109e+05
16.66,3.1173e+05
19.01,3.41e+05
19.715,3.4926e+05
20.278,3.524e+05
20.841,3.5321e+05
21.404,3.5319e+05
21.967,3.53e+05
22.53,3.528e+05
27.13,3.5153e+05
31.73,3.5045e+05
36.33,3.4953e+05
38.316,3.4916e+05
39.431,3.4896e+05
39.808,3.4889e+05
40.185,3.4751e+05
40.562,3.4549e+05
40.939,3.433e+05
41.662,3.3918e+05
42.384,3.3515e+05
43.107,3.3123e+05
46,3.1639e+05
