0,0
4.5291e-09,0.0014668
9.0583e-09,0.0029335
1.3587e-08,0.0044003
5.8879e-08,0.019068
1.0417e-07,0.033735
1.4946e-07,0.048403
6.0237e-07,0.19508
1.0553e-06,0.34175
1.5082e-06,0.48843
6.0373e-06,1.9552
1.0566e-05,3.4219
1.5096e-05,4.8886
6.0387e-05,19.555
0.00010568,34.221
0.00015097,48.887
0.00060388,195.52
0.0010568,342.13
0.0015097,488.73
0.005035,1629.1
0.0085604,2768.8
0.012086,3908
0.029498,9528.6
0.04691,15139
0.064322,20741
0.081734,26335
0.17052,54752
0.25931,82997
0.3481,1.1108e+05
0.43689,1.3902e+05
0.76365,2.407e+05
1.0904,3.4063e+05
1.4172,4.3893e+05
1.7439,5.3569e+05
2.6673,8.0141e+05
3.5907,1.0562e+06
4.5141,1.3007e+06
5.4375,1.5357e+06
7.682,2.0699e+06
9.9265,2.5567e+06
12.171,3.0012e+06
14.416,3.4074e+06
16.66,3.7788e+06
19.01,4.1337e+06
19.715,4.2338e+06
20.278,4.2719e+06
20.841,4.2817e+06
21.404,4.2815e+06
21.967,4.2791e+06
22.53,4.2767e+06
27.13,4.2613e+06
31.73,4.2482e+06
36.33,4.237e+06
38.316,4.2326e+06
39.431,4.2301e+06
39.808,4.2293e+06
40.185,4.2126e+06
40.562,4.1881e+06
40.939,4.1616e+06
41.662,4.1116e+06
42.384,4.0628e+06
43.107,4.0152e+06
46,3.8353e+06
