0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
