0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
