0,0
0.00014987,0.74791
0.00029974,1.4958
0.00044961,2.2437
0.0019483,9.7224
0.003447,17.201
0.0049457,24.679
0.019933,99.425
0.03492,174.13
0.049907,248.81
0.18764,933.36
0.32538,1614.7
0.46312,2292.9
0.60086,2968
1.9782,9548.8
3.3556,15829
4.733,21820
6.1103,27537
10.71,44789
15.31,59534
19.91,72140
20.211,72522
20.511,72592
20.811,72560
21.111,72539
21.412,72543
22.119,72555
22.825,72574
23.532,72592
24.239,72608
28.839,72698
33.439,72775
38.039,72841
39.032,72854
39.729,72864
40.278,72465
40.826,71870
41.375,71224
41.923,70581
44.08,68226
46,66263
