0,0
0.00014987,0.24041
0.00029974,0.48082
0.00044961,0.72123
0.0019483,3.1252
0.003447,5.5291
0.0049457,7.9329
0.019933,31.96
0.03492,55.975
0.049907,79.978
0.18764,300.02
0.32538,519.05
0.46312,737.05
0.60086,954.04
1.9782,3069.4
3.3556,5088
4.733,7014
6.1103,8851.7
10.71,14397
15.31,19137
19.91,23189
20.211,23312
20.511,23334
20.811,23324
21.111,23317
21.412,23319
22.119,23323
22.825,23329
23.532,23334
24.239,23340
28.839,23368
33.439,23393
38.039,23414
39.032,23419
39.729,23422
40.278,23294
40.826,23102
41.375,22895
41.923,22688
44.08,21931
46,21300
