0,0
0.00014987,7.1214
0.00029974,14.243
0.00044961,21.364
0.0019483,92.574
0.003447,163.78
0.0049457,234.98
0.019933,946.7
0.03492,1658.1
0.049907,2369.1
0.18764,8887.1
0.32538,15375
0.46312,21833
0.60086,28260
1.9782,90921
3.3556,1.5071e+05
4.733,2.0777e+05
6.1103,2.622e+05
10.71,4.2647e+05
15.31,5.6686e+05
19.91,6.869e+05
20.211,6.9053e+05
20.511,6.912e+05
20.811,6.909e+05
21.111,6.9069e+05
21.412,6.9073e+05
22.119,6.9085e+05
22.825,6.9103e+05
23.532,6.912e+05
24.239,6.9135e+05
28.839,6.9221e+05
33.439,6.9294e+05
38.039,6.9357e+05
39.032,6.937e+05
39.729,6.9379e+05
40.278,6.8999e+05
40.826,6.8432e+05
41.375,6.7818e+05
41.923,6.7205e+05
44.08,6.4962e+05
46,6.3093e+05
