0,0
2.8642e-06,0.10214
5.7284e-06,0.20428
8.5926e-06,0.30642
3.7234e-05,1.3278
6.5876e-05,2.3492
9.4518e-05,3.3706
0.00038094,13.584
0.00066736,23.798
0.00095378,34.012
0.003818,136.14
0.0066822,238.26
0.0095463,340.37
0.012411,442.47
0.038651,1377.4
0.064892,2311.5
0.091132,3244.8
0.11737,4177.2
0.20756,7375.7
0.29775,10564
0.38794,13743
0.47813,16912
0.56832,20072
0.72976,25703
0.8912,31303
1.0526,36873
1.2141,42412
1.3755,47920
1.6763,58103
1.977,68181
2.2778,78157
2.5786,88031
2.8794,97805
3.4337,1.1556e+05
3.9881,1.3298e+05
4.5425,1.5008e+05
5.0969,1.6685e+05
5.6513,1.8332e+05
6.6764,2.1295e+05
7.7016,2.4157e+05
8.7268,2.6921e+05
9.752,2.959e+05
10.777,3.2167e+05
12.652,3.6653e+05
14.526,4.0861e+05
16.401,4.4809e+05
18.275,4.8513e+05
19.451,5.0718e+05
19.865,5.1475e+05
20.28,5.1851e+05
20.695,5.192e+05
21.11,5.1888e+05
21.524,5.1867e+05
22.054,5.1864e+05
22.583,5.1879e+05
23.113,5.1894e+05
23.642,5.1904e+05
24.172,5.1911e+05
26.261,5.1942e+05
28.349,5.1969e+05
30.438,5.1994e+05
32.527,5.2018e+05
37.127,5.2066e+05
39.9,5.2091e+05
40.842,5.1682e+05
41.784,5.0946e+05
42.726,5.012e+05
43.668,4.9332e+05
44.609,4.8598e+05
46,4.756e+05
