0,0
2.8642e-06,0.84805
5.7284e-06,1.6961
8.5926e-06,2.5441
3.7234e-05,11.025
6.5876e-05,19.505
9.4518e-05,27.986
0.00038094,112.79
0.00066736,197.59
0.00095378,282.39
0.003818,1130.4
0.0066822,1978.3
0.0095463,2826.1
0.012411,3673.8
0.038651,11437
0.064892,19192
0.091132,26941
0.11737,34683
0.20756,61240
0.29775,87715
0.38794,1.1411e+05
0.47813,1.4042e+05
0.56832,1.6665e+05
0.72976,2.1341e+05
0.8912,2.5991e+05
1.0526,3.0615e+05
1.2141,3.5214e+05
1.3755,3.9788e+05
1.6763,4.8242e+05
1.977,5.661e+05
2.2778,6.4893e+05
2.5786,7.3091e+05
2.8794,8.1206e+05
3.4337,9.5948e+05
3.9881,1.1041e+06
4.5425,1.2461e+06
5.0969,1.3854e+06
5.6513,1.5221e+06
6.6764,1.7681e+06
7.7016,2.0058e+06
8.7268,2.2352e+06
9.752,2.4568e+06
10.777,2.6708e+06
12.652,3.0432e+06
14.526,3.3927e+06
16.401,3.7205e+06
18.275,4.028e+06
19.451,4.2111e+06
19.865,4.2739e+06
20.28,4.3052e+06
20.695,4.3109e+06
21.11,4.3082e+06
21.524,4.3064e+06
22.054,4.3062e+06
22.583,4.3074e+06
23.113,4.3087e+06
23.642,4.3095e+06
24.172,4.3101e+06
26.261,4.3127e+06
28.349,4.3149e+06
30.438,4.317e+06
32.527,4.319e+06
37.127,4.3229e+06
39.9,4.325e+06
40.842,4.2911e+06
41.784,4.23e+06
42.726,4.1614e+06
43.668,4.096e+06
44.609,4.035e+06
46,3.9489e+06
