0,0
2.8642e-06,0.20659
5.7284e-06,0.41317
8.5926e-06,0.61976
3.7234e-05,2.6856
6.5876e-05,4.7515
9.4518e-05,6.8173
0.00038094,27.476
0.00066736,48.134
0.00095378,68.792
0.003818,275.36
0.0066822,481.91
0.0095463,688.44
0.012411,894.95
0.038651,2786
0.064892,4675.3
0.091132,6562.9
0.11737,8448.8
0.20756,14918
0.29775,21368
0.38794,27797
0.47813,34207
0.56832,40597
0.72976,51987
0.8912,63314
1.0526,74579
1.2141,85782
1.3755,96923
1.6763,1.1752e+05
1.977,1.379e+05
2.2778,1.5808e+05
2.5786,1.7805e+05
2.8794,1.9782e+05
3.4337,2.3373e+05
3.9881,2.6897e+05
4.5425,3.0355e+05
5.0969,3.3748e+05
5.6513,3.7078e+05
6.6764,4.3072e+05
7.7016,4.886e+05
8.7268,5.445e+05
9.752,5.9848e+05
10.777,6.5061e+05
12.652,7.4134e+05
14.526,8.2646e+05
16.401,9.0631e+05
18.275,9.8122e+05
19.451,1.0258e+06
19.865,1.0411e+06
20.28,1.0487e+06
20.695,1.0501e+06
21.11,1.0495e+06
21.524,1.0491e+06
22.054,1.049e+06
22.583,1.0493e+06
23.113,1.0496e+06
23.642,1.0498e+06
24.172,1.05e+06
26.261,1.0506e+06
28.349,1.0511e+06
30.438,1.0516e+06
32.527,1.0521e+06
37.127,1.0531e+06
39.9,1.0536e+06
40.842,1.0453e+06
41.784,1.0304e+06
42.726,1.0137e+06
43.668,9.9779e+05
44.609,9.8293e+05
46,9.6195e+05
