0,0
2.8642e-06,2.9221
5.7284e-06,5.8441
8.5926e-06,8.7662
3.7234e-05,37.987
6.5876e-05,67.207
9.4518e-05,96.428
0.00038094,388.63
0.00066736,680.83
0.00095378,973.03
0.003818,3894.9
0.0066822,6816.4
0.0095463,9737.7
0.012411,12659
0.038651,39406
0.064892,66130
0.091132,92829
0.11737,1.1951e+05
0.20756,2.1101e+05
0.29775,3.0223e+05
0.38794,3.9318e+05
0.47813,4.8384e+05
0.56832,5.7423e+05
0.72976,7.3533e+05
0.8912,8.9554e+05
1.0526,1.0549e+06
1.2141,1.2133e+06
1.3755,1.3709e+06
1.6763,1.6622e+06
1.977,1.9506e+06
2.2778,2.236e+06
2.5786,2.5185e+06
2.8794,2.7981e+06
3.4337,3.306e+06
3.9881,3.8044e+06
4.5425,4.2935e+06
5.0969,4.7735e+06
5.6513,5.2445e+06
6.6764,6.0923e+06
7.7016,6.9111e+06
8.7268,7.7017e+06
9.752,8.4653e+06
10.777,9.2026e+06
12.652,1.0486e+07
14.526,1.169e+07
16.401,1.2819e+07
18.275,1.3879e+07
19.451,1.451e+07
19.865,1.4726e+07
20.28,1.4834e+07
20.695,1.4854e+07
21.11,1.4844e+07
21.524,1.4838e+07
22.054,1.4838e+07
22.583,1.4842e+07
23.113,1.4846e+07
23.642,1.4849e+07
24.172,1.4851e+07
26.261,1.486e+07
28.349,1.4868e+07
30.438,1.4875e+07
32.527,1.4882e+07
37.127,1.4895e+07
39.9,1.4902e+07
40.842,1.4786e+07
41.784,1.4575e+07
42.726,1.4339e+07
43.668,1.4113e+07
44.609,1.3903e+07
46,1.3606e+07
