0,0
2.8642e-06,0.65439
5.7284e-06,1.3088
8.5926e-06,1.9632
3.7234e-05,8.5071
6.5876e-05,15.051
9.4518e-05,21.595
0.00038094,87.033
0.00066736,152.47
0.00095378,217.91
0.003818,872.24
0.0066822,1526.5
0.0095463,2180.7
0.012411,2834.9
0.038651,8824.9
0.064892,14810
0.091132,20789
0.11737,26763
0.20756,47255
0.29775,67685
0.38794,88051
0.47813,1.0836e+05
0.56832,1.286e+05
0.72976,1.6468e+05
0.8912,2.0055e+05
1.0526,2.3624e+05
1.2141,2.7172e+05
1.3755,3.0702e+05
1.6763,3.7225e+05
1.977,4.3683e+05
2.2778,5.0074e+05
2.5786,5.64e+05
2.8794,6.2662e+05
3.4337,7.4037e+05
3.9881,8.5199e+05
4.5425,9.6153e+05
5.0969,1.069e+06
5.6513,1.1745e+06
6.6764,1.3644e+06
7.7016,1.5477e+06
8.7268,1.7248e+06
9.752,1.8958e+06
10.777,2.0609e+06
12.652,2.3483e+06
14.526,2.6179e+06
16.401,2.8709e+06
18.275,3.1082e+06
19.451,3.2494e+06
19.865,3.2979e+06
20.28,3.322e+06
20.695,3.3265e+06
21.11,3.3244e+06
21.524,3.323e+06
22.054,3.3228e+06
22.583,3.3238e+06
23.113,3.3248e+06
23.642,3.3254e+06
24.172,3.3259e+06
26.261,3.3279e+06
28.349,3.3296e+06
30.438,3.3312e+06
32.527,3.3327e+06
37.127,3.3358e+06
39.9,3.3374e+06
40.842,3.3112e+06
41.784,3.264e+06
42.726,3.2111e+06
43.668,3.1606e+06
44.609,3.1136e+06
46,3.0471e+06
