0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
