0,0
0.00044922,887.35
0.00089844,1771.5
0.0013477,2652.4
0.0036291,7080.4
0.0059106,11429
0.0081921,15701
0.010474,19898
0.017539,32457
0.024605,44390
0.031671,55754
0.038737,66600
0.055419,90384
0.072102,1.12e+05
0.088784,1.3181e+05
0.10547,1.5011e+05
0.12215,1.671e+05
0.15372,1.9621e+05
0.1853,2.2212e+05
0.21687,2.4547e+05
0.24844,2.6672e+05
0.28001,2.8619e+05
0.33878,3.1853e+05
0.39754,3.4688e+05
0.4563,3.7212e+05
0.51506,3.9485e+05
0.57382,4.1549e+05
0.68391,4.4956e+05
0.79399,4.7901e+05
0.90407,5.0492e+05
1.0142,5.2799e+05
1.1242,5.4874e+05
1.3333,5.8291e+05
1.5423,6.1189e+05
1.7514,6.3693e+05
1.9604,6.5884e+05
2.1695,6.782e+05
2.5705,7.0955e+05
2.9716,7.3516e+05
3.3727,7.5647e+05
3.7738,7.744e+05
4.1749,7.8957e+05
4.9472,8.1255e+05
5.7195,8.2941e+05
6.4918,8.4177e+05
7.2642,8.5064e+05
8.0365,8.5671e+05
9.5105,8.6223e+05
10.985,8.62e+05
12.459,8.5777e+05
13.933,8.5063e+05
15.407,8.4134e+05
18.143,8.2005e+05
19.719,8.0636e+05
20.24,7.9933e+05
20.761,7.9072e+05
21.281,7.8169e+05
21.802,7.7268e+05
22.323,7.6382e+05
23.982,7.3707e+05
25.641,7.1176e+05
27.3,6.8781e+05
31.863,6.2768e+05
36.426,5.7583e+05
38.406,5.5575e+05
39.519,5.4504e+05
39.896,5.4151e+05
40.273,5.3699e+05
40.65,5.3203e+05
41.027,5.2699e+05
41.759,5.1747e+05
42.49,5.0822e+05
43.222,4.9924e+05
46,4.6715e+05
