0,0
0.00044922,1635
0.00089844,3264.1
0.0013477,4887.2
0.0036291,13046
0.0059106,21059
0.0081921,28930
0.010474,36663
0.017539,59804
0.024605,81791
0.031671,1.0273e+05
0.038737,1.2271e+05
0.055419,1.6654e+05
0.072102,2.0636e+05
0.088784,2.4287e+05
0.10547,2.7658e+05
0.12215,3.0788e+05
0.15372,3.6153e+05
0.1853,4.0927e+05
0.21687,4.523e+05
0.24844,4.9144e+05
0.28001,5.2733e+05
0.33878,5.8691e+05
0.39754,6.3915e+05
0.4563,6.8565e+05
0.51506,7.2753e+05
0.57382,7.6556e+05
0.68391,8.2833e+05
0.79399,8.8259e+05
0.90407,9.3033e+05
1.0142,9.7285e+05
1.1242,1.0111e+06
1.3333,1.074e+06
1.5423,1.1274e+06
1.7514,1.1736e+06
1.9604,1.214e+06
2.1695,1.2496e+06
2.5705,1.3074e+06
2.9716,1.3546e+06
3.3727,1.3938e+06
3.7738,1.4269e+06
4.1749,1.4548e+06
4.9472,1.4972e+06
5.7195,1.5282e+06
6.4918,1.551e+06
7.2642,1.5673e+06
8.0365,1.5785e+06
9.5105,1.5887e+06
10.985,1.5883e+06
12.459,1.5805e+06
13.933,1.5673e+06
15.407,1.5502e+06
18.143,1.511e+06
19.719,1.4858e+06
20.24,1.4728e+06
20.761,1.4569e+06
21.281,1.4403e+06
21.802,1.4237e+06
22.323,1.4074e+06
23.982,1.3581e+06
25.641,1.3115e+06
27.3,1.2673e+06
31.863,1.1565e+06
36.426,1.061e+06
38.406,1.024e+06
39.519,1.0043e+06
39.896,9.9776e+05
40.273,9.8943e+05
40.65,9.8029e+05
41.027,9.7101e+05
41.759,9.5347e+05
42.49,9.3643e+05
43.222,9.1987e+05
46,8.6075e+05
