0,0
6.6631e-05,165.31
0.00013326,330.63
0.00019989,495.94
0.00086621,2149
0.0015325,3802.1
0.0021988,5455.1
0.008862,21982
0.015525,38504
0.022188,55021
0.088819,2.1997e+05
0.15545,3.8448e+05
0.22208,5.4856e+05
0.28871,7.122e+05
0.95503,2.3252e+06
1.6213,3.8961e+06
2.2877,5.4259e+06
2.954,6.9158e+06
6.492,1.4198e+07
10.03,2.0525e+07
13.568,2.6026e+07
17.106,3.0808e+07
19.018,3.3129e+07
19.619,3.3823e+07
20.117,3.4102e+07
20.615,3.4178e+07
21.114,3.4184e+07
21.612,3.4174e+07
22.11,3.4164e+07
25.886,3.41e+07
29.662,3.4046e+07
33.438,3.3997e+07
38.038,3.3945e+07
38.927,3.3936e+07
39.816,3.3926e+07
40.003,3.3835e+07
40.189,3.373e+07
40.375,3.3624e+07
41.659,3.2916e+07
42.943,3.224e+07
44.227,3.1593e+07
46,3.0738e+07
