0,0
6.6631e-05,251.61
0.00013326,503.23
0.00019989,754.84
0.00086621,3270.9
0.0015325,5786.9
0.0021988,8302.8
0.008862,33456
0.015525,58603
0.022188,83744
0.088819,3.3479e+05
0.15545,5.8519e+05
0.22208,8.3492e+05
0.28871,1.084e+06
0.95503,3.539e+06
1.6213,5.9299e+06
2.2877,8.2584e+06
2.954,1.0526e+07
6.492,2.161e+07
10.03,3.124e+07
13.568,3.9611e+07
17.106,4.6891e+07
19.018,5.0424e+07
19.619,5.148e+07
20.117,5.1903e+07
20.615,5.2019e+07
21.114,5.2029e+07
21.612,5.2014e+07
22.11,5.1998e+07
25.886,5.1901e+07
29.662,5.1818e+07
33.438,5.1745e+07
38.038,5.1665e+07
38.927,5.1651e+07
39.816,5.1637e+07
40.003,5.1497e+07
40.189,5.1338e+07
40.375,5.1176e+07
41.659,5.0099e+07
42.943,4.907e+07
44.227,4.8085e+07
46,4.6784e+07
