0,0
0.026988,5600.2
0.053975,11195
0.080963,16785
0.23085,47743
0.38073,78546
0.53062,1.0919e+05
0.6805,1.3968e+05
1.376,2.7916e+05
2.0715,4.1538e+05
2.767,5.484e+05
3.4625,6.7832e+05
5.3779,1.0206e+06
7.2933,1.3412e+06
9.2087,1.6415e+06
11.124,1.9229e+06
13.04,2.1865e+06
16.321,2.5999e+06
19.602,2.9696e+06
20.062,2.9943e+06
20.521,2.9991e+06
20.981,2.9975e+06
21.441,2.9965e+06
21.9,2.997e+06
22.851,2.9984e+06
23.802,3.0001e+06
24.753,3.0017e+06
25.704,3.0032e+06
30.304,3.0098e+06
34.904,3.0155e+06
39.504,3.0203e+06
40,3.0054e+06
40.496,2.9833e+06
40.991,2.9592e+06
41.487,2.9351e+06
43.391,2.8481e+06
45.296,2.7665e+06
46,2.7373e+06
