0,0
0.026988,881.46
0.053975,1762.1
0.080963,2642
0.23085,7514.8
0.38073,12363
0.53062,17187
0.6805,21986
1.376,43940
2.0715,65380
2.767,86319
3.4625,1.0677e+05
5.3779,1.6063e+05
7.2933,2.111e+05
9.2087,2.5837e+05
11.124,3.0266e+05
13.04,3.4415e+05
16.321,4.0922e+05
19.602,4.6741e+05
20.062,4.713e+05
20.521,4.7206e+05
20.981,4.718e+05
21.441,4.7165e+05
21.9,4.7173e+05
22.851,4.7195e+05
23.802,4.7221e+05
24.753,4.7246e+05
25.704,4.727e+05
30.304,4.7375e+05
34.904,4.7463e+05
39.504,4.7539e+05
40,4.7306e+05
40.496,4.6957e+05
40.991,4.6578e+05
41.487,4.6198e+05
43.391,4.483e+05
45.296,4.3545e+05
46,4.3085e+05
