0,0
0.026988,4100.5
0.053975,8197.2
0.080963,12290
0.23085,34958
0.38073,57512
0.53062,79952
0.6805,1.0228e+05
1.376,2.044e+05
2.0715,3.0414e+05
2.767,4.0154e+05
3.4625,4.9667e+05
5.3779,7.4725e+05
7.2933,9.8199e+05
9.2087,1.2019e+06
11.124,1.4079e+06
13.04,1.6009e+06
16.321,1.9036e+06
19.602,2.1743e+06
20.062,2.1924e+06
20.521,2.196e+06
20.981,2.1948e+06
21.441,2.194e+06
21.9,2.1944e+06
22.851,2.1955e+06
23.802,2.1967e+06
24.753,2.1978e+06
25.704,2.1989e+06
30.304,2.2038e+06
34.904,2.2079e+06
39.504,2.2114e+06
40,2.2006e+06
40.496,2.1844e+06
40.991,2.1667e+06
41.487,2.1491e+06
43.391,2.0854e+06
45.296,2.0257e+06
46,2.0042e+06
