0,0
0.026988,2127.2
0.053975,4252.5
0.080963,6375.8
0.23085,18135
0.38073,29835
0.53062,41476
0.6805,53058
1.376,1.0604e+05
2.0715,1.5778e+05
2.767,2.0831e+05
3.4625,2.5765e+05
5.3779,3.8765e+05
7.2933,5.0943e+05
9.2087,6.2351e+05
11.124,7.3039e+05
13.04,8.3052e+05
16.321,9.8755e+05
19.602,1.128e+06
20.062,1.1374e+06
20.521,1.1392e+06
20.981,1.1386e+06
21.441,1.1382e+06
21.9,1.1384e+06
22.851,1.1389e+06
23.802,1.1396e+06
24.753,1.1402e+06
25.704,1.1407e+06
30.304,1.1433e+06
34.904,1.1454e+06
39.504,1.1472e+06
40,1.1416e+06
40.496,1.1332e+06
40.991,1.124e+06
41.487,1.1149e+06
43.391,1.0819e+06
45.296,1.0509e+06
46,1.0397e+06
