0,0
3.8922e-09,1.9765e-05
7.7844e-09,3.953e-05
1.1677e-08,5.9295e-05
5.0599e-08,0.00025694
8.9521e-08,0.00045459
1.2844e-07,0.00065224
5.1766e-07,0.0026287
9.0688e-07,0.0046052
1.2961e-06,0.0065817
5.1883e-06,0.026347
9.0805e-06,0.046112
1.2973e-05,0.065877
5.1895e-05,0.26353
9.0817e-05,0.46117
0.00012974,0.65882
0.00051896,2.6353
0.00090818,4.6117
0.0012974,6.5881
0.0039434,20.023
0.0065893,33.457
0.0092353,46.889
0.021514,109.21
0.033793,171.51
0.046072,233.77
0.058351,296.02
0.11783,597.13
0.1773,897.63
0.23677,1197.5
0.29625,1496.8
0.508,2557.5
0.71974,3610.5
0.93149,4656
1.1432,5693.9
1.7478,8616.8
2.3524,11480
2.957,14285
3.5616,17033
5.0019,23355
6.4422,29374
7.8826,35105
9.3229,40562
10.763,45758
14.614,58455
18.464,69591
19.497,72340
19.873,73317
20.249,73803
20.625,73892
21.001,73851
21.377,73824
21.869,73819
22.361,73840
22.853,73861
23.346,73875
23.838,73885
25.853,73931
27.867,73970
29.882,74007
31.897,74042
36.497,74114
38.482,74142
39.596,74157
39.973,74161
40.35,73881
40.728,73462
41.105,73004
41.827,72144
42.549,71303
43.271,70482
46,67540
