0,0
3.8922e-09,5.7914e-05
7.7844e-09,0.00011583
1.1677e-08,0.00017374
5.0599e-08,0.00075288
8.9521e-08,0.001332
1.2844e-07,0.0019112
5.1766e-07,0.0077025
9.0688e-07,0.013494
1.2961e-06,0.019285
5.1883e-06,0.077199
9.0805e-06,0.13511
1.2973e-05,0.19303
5.1895e-05,0.77216
9.0817e-05,1.3513
0.00012974,1.9304
0.00051896,7.7217
0.00090818,13.513
0.0012974,19.304
0.0039434,58.67
0.0065893,98.032
0.0092353,137.39
0.021514,320
0.033793,502.53
0.046072,684.99
0.058351,867.37
0.11783,1749.7
0.1773,2630.2
0.23677,3508.9
0.29625,4385.8
0.508,7493.7
0.71974,10579
0.93149,13643
1.1432,16684
1.7478,25248
2.3524,33638
2.957,41857
3.5616,49908
5.0019,68433
6.4422,86071
7.8826,1.0286e+05
9.3229,1.1885e+05
10.763,1.3408e+05
14.614,1.7128e+05
18.464,2.0391e+05
19.497,2.1197e+05
19.873,2.1483e+05
20.249,2.1625e+05
20.625,2.1651e+05
21.001,2.1639e+05
21.377,2.1631e+05
21.869,2.163e+05
22.361,2.1636e+05
22.853,2.1642e+05
23.346,2.1646e+05
23.838,2.1649e+05
25.853,2.1663e+05
27.867,2.1674e+05
29.882,2.1685e+05
31.897,2.1695e+05
36.497,2.1716e+05
38.482,2.1724e+05
39.596,2.1729e+05
39.973,2.173e+05
40.35,2.1648e+05
40.728,2.1525e+05
41.105,2.1391e+05
41.827,2.1139e+05
42.549,2.0893e+05
43.271,2.0652e+05
46,1.979e+05
