0,0
3.8922e-09,0.00047219
7.7844e-09,0.00094438
1.1677e-08,0.0014166
5.0599e-08,0.0061385
8.9521e-08,0.01086
1.2844e-07,0.015582
5.1766e-07,0.062801
9.0688e-07,0.11002
1.2961e-06,0.15724
5.1883e-06,0.62943
9.0805e-06,1.1016
1.2973e-05,1.5738
5.1895e-05,6.2957
9.0817e-05,11.018
0.00012974,15.739
0.00051896,62.958
0.00090818,110.18
0.0012974,157.39
0.0039434,478.36
0.0065893,799.29
0.0092353,1120.2
0.021514,2609.1
0.033793,4097.3
0.046072,5584.9
0.058351,7071.9
0.11783,14266
0.1773,21445
0.23677,28609
0.29625,35759
0.508,61099
0.71974,86256
0.93149,1.1123e+05
1.1432,1.3603e+05
1.7478,2.0586e+05
2.3524,2.7426e+05
2.957,3.4128e+05
3.5616,4.0692e+05
5.0019,5.5796e+05
6.4422,7.0176e+05
7.8826,8.3868e+05
9.3229,9.6904e+05
10.763,1.0932e+06
14.614,1.3965e+06
18.464,1.6626e+06
19.497,1.7282e+06
19.873,1.7516e+06
20.249,1.7632e+06
20.625,1.7653e+06
21.001,1.7643e+06
21.377,1.7637e+06
21.869,1.7636e+06
22.361,1.7641e+06
22.853,1.7646e+06
23.346,1.7649e+06
23.838,1.7651e+06
25.853,1.7662e+06
27.867,1.7672e+06
29.882,1.768e+06
31.897,1.7689e+06
36.497,1.7706e+06
38.482,1.7713e+06
39.596,1.7716e+06
39.973,1.7717e+06
40.35,1.765e+06
40.728,1.755e+06
41.105,1.7441e+06
41.827,1.7235e+06
42.549,1.7034e+06
43.271,1.6838e+06
46,1.6135e+06
