0,0
3.8922e-09,0.00069015
7.7844e-09,0.0013803
1.1677e-08,0.0020705
5.0599e-08,0.008972
8.9521e-08,0.015874
1.2844e-07,0.022775
5.1766e-07,0.091791
9.0688e-07,0.16081
1.2961e-06,0.22982
5.1883e-06,0.91998
9.0805e-06,1.6101
1.2973e-05,2.3003
5.1895e-05,9.2018
9.0817e-05,16.103
0.00012974,23.005
0.00051896,92.019
0.00090818,161.03
0.0012974,230.05
0.0039434,699.17
0.0065893,1168.2
0.0092353,1637.3
0.021514,3813.4
0.033793,5988.6
0.046072,8163
0.058351,10336
0.11783,20851
0.1773,31344
0.23677,41815
0.29625,52266
0.508,89302
0.71974,1.2607e+05
0.93149,1.6258e+05
1.1432,1.9882e+05
1.7478,3.0088e+05
2.3524,4.0087e+05
2.957,4.9881e+05
3.5616,5.9476e+05
5.0019,8.1552e+05
6.4422,1.0257e+06
7.8826,1.2258e+06
9.3229,1.4164e+06
10.763,1.5978e+06
14.614,2.0411e+06
18.464,2.43e+06
19.497,2.526e+06
19.873,2.5601e+06
20.249,2.5771e+06
20.625,2.5802e+06
21.001,2.5787e+06
21.377,2.5778e+06
21.869,2.5776e+06
22.361,2.5783e+06
22.853,2.5791e+06
23.346,2.5796e+06
23.838,2.5799e+06
25.853,2.5815e+06
27.867,2.5829e+06
29.882,2.5842e+06
31.897,2.5854e+06
36.497,2.5879e+06
38.482,2.5889e+06
39.596,2.5894e+06
39.973,2.5896e+06
40.35,2.5798e+06
40.728,2.5651e+06
41.105,2.5492e+06
41.827,2.5191e+06
42.549,2.4898e+06
43.271,2.4611e+06
46,2.3584e+06
