0,0
3.8922e-09,1.0475e-05
7.7844e-09,2.0949e-05
1.1677e-08,3.1424e-05
5.0599e-08,0.00013617
8.9521e-08,0.00024091
1.2844e-07,0.00034566
5.1766e-07,0.0013931
9.0688e-07,0.0024406
1.2961e-06,0.003488
5.1883e-06,0.013963
9.0805e-06,0.024437
1.2973e-05,0.034912
5.1895e-05,0.13966
9.0817e-05,0.2444
0.00012974,0.34915
0.00051896,1.3966
0.00090818,2.444
0.0012974,3.4914
0.0039434,10.611
0.0065893,17.731
0.0092353,24.849
0.021514,57.876
0.033793,90.89
0.046072,123.89
0.058351,156.88
0.11783,316.45
0.1773,475.7
0.23677,634.63
0.29625,793.24
0.508,1355.3
0.71974,1913.4
0.93149,2467.5
1.1432,3017.5
1.7478,4566.5
2.3524,6084
2.957,7570.5
3.5616,9026.6
5.0019,12377
6.4422,15567
7.8826,18604
9.3229,21496
10.763,24249
14.614,30979
18.464,36880
19.497,38337
19.873,38855
20.249,39112
20.625,39159
21.001,39138
21.377,39123
21.869,39121
22.361,39132
22.853,39143
23.346,39150
23.838,39156
25.853,39180
27.867,39201
29.882,39220
31.897,39239
36.497,39277
38.482,39292
39.596,39300
39.973,39302
40.35,39154
40.728,38931
41.105,38689
41.827,38233
42.549,37787
43.271,37352
46,35793
