0,0
3.8922e-09,2.0311e-05
7.7844e-09,4.0621e-05
1.1677e-08,6.0932e-05
5.0599e-08,0.00026404
8.9521e-08,0.00046715
1.2844e-07,0.00067025
5.1766e-07,0.0027013
9.0688e-07,0.0047324
1.2961e-06,0.0067635
5.1883e-06,0.027074
9.0805e-06,0.047385
1.2973e-05,0.067695
5.1895e-05,0.2708
9.0817e-05,0.47391
0.00012974,0.67701
0.00051896,2.708
0.00090818,4.7391
0.0012974,6.77
0.0039434,20.576
0.0065893,34.38
0.0092353,48.184
0.021514,112.23
0.033793,176.24
0.046072,240.23
0.058351,304.19
0.11783,613.61
0.1773,922.41
0.23677,1230.6
0.29625,1538.1
0.508,2628.1
0.71974,3710.2
0.93149,4784.5
1.1432,5851.1
1.7478,8854.7
2.3524,11797
2.957,14680
3.5616,17503
5.0019,24000
6.4422,30185
7.8826,36075
9.3229,41682
10.763,47021
14.614,60069
18.464,71513
19.497,74338
19.873,75341
20.249,75841
20.625,75932
21.001,75890
21.377,75862
21.869,75857
22.361,75879
22.853,75900
23.346,75915
23.838,75925
25.853,75972
27.867,76012
29.882,76050
31.897,76086
36.497,76160
38.482,76189
39.596,76204
39.973,76209
40.35,75921
40.728,75490
41.105,75020
41.827,74136
42.549,73271
43.271,72428
46,69405
