0,0
3.8922e-09,5.2381e-05
7.7844e-09,0.00010476
1.1677e-08,0.00015714
5.0599e-08,0.00068096
8.9521e-08,0.0012048
1.2844e-07,0.0017286
5.1766e-07,0.0069667
9.0688e-07,0.012205
1.2961e-06,0.017443
5.1883e-06,0.069824
9.0805e-06,0.12221
1.2973e-05,0.17459
5.1895e-05,0.6984
9.0817e-05,1.2222
0.00012974,1.746
0.00051896,6.9841
0.00090818,12.222
0.0012974,17.46
0.0039434,53.065
0.0065893,88.668
0.0092353,124.27
0.021514,289.43
0.033793,454.53
0.046072,619.55
0.058351,784.51
0.11783,1582.5
0.1773,2378.9
0.23677,3173.7
0.29625,3966.9
0.508,6777.8
0.71974,9568.6
0.93149,12339
1.1432,15090
1.7478,22836
2.3524,30425
2.957,37859
3.5616,45141
5.0019,61896
6.4422,77849
7.8826,93037
9.3229,1.075e+05
10.763,1.2127e+05
14.614,1.5492e+05
18.464,1.8443e+05
19.497,1.9172e+05
19.873,1.9431e+05
20.249,1.9559e+05
20.625,1.9583e+05
21.001,1.9572e+05
21.377,1.9565e+05
21.869,1.9564e+05
22.361,1.9569e+05
22.853,1.9575e+05
23.346,1.9578e+05
23.838,1.9581e+05
25.853,1.9593e+05
27.867,1.9604e+05
29.882,1.9613e+05
31.897,1.9623e+05
36.497,1.9642e+05
38.482,1.9649e+05
39.596,1.9653e+05
39.973,1.9654e+05
40.35,1.958e+05
40.728,1.9469e+05
41.105,1.9348e+05
41.827,1.912e+05
42.549,1.8897e+05
43.271,1.8679e+05
46,1.79e+05
