0,0
0.00089844,616.07
0.0017969,1232.1
0.0026953,1848.2
0.0076154,5221.4
0.012535,8594
0.017455,11966
0.022376,15338
0.04106,28136
0.059744,40926
0.078428,53709
0.097112,66483
0.14402,98516
0.19093,1.305e+05
0.23783,1.6243e+05
0.28474,1.9431e+05
0.33165,2.2614e+05
0.4196,2.8568e+05
0.50754,3.4505e+05
0.59549,4.0423e+05
0.68344,4.6324e+05
0.77139,5.2208e+05
0.93482,6.3094e+05
1.0982,7.3919e+05
1.2617,8.4684e+05
1.4251,9.539e+05
1.5885,1.0604e+06
1.8928,1.257e+06
2.197,1.4516e+06
2.5013,1.6442e+06
2.8055,1.8348e+06
3.1098,2.0234e+06
3.681,2.3724e+06
4.2523,2.7146e+06
4.8236,3.0502e+06
5.3949,3.3794e+06
5.9662,3.7022e+06
7.0388,4.2917e+06
8.1114,4.8599e+06
9.1839,5.4078e+06
10.257,5.936e+06
11.329,6.4453e+06
13.311,7.3387e+06
15.293,8.1738e+06
17.275,8.9543e+06
19.257,9.6839e+06
19.876,9.9019e+06
20.387,9.9908e+06
20.898,1.0018e+07
21.408,1.0023e+07
21.919,1.0024e+07
22.43,1.0024e+07
24.162,1.0026e+07
25.894,1.0028e+07
27.625,1.0031e+07
32.225,1.0036e+07
36.825,1.004e+07
38.818,1.0042e+07
39.937,1.0042e+07
40.315,1.0004e+07
40.694,9.9471e+06
41.072,9.8849e+06
41.451,9.8225e+06
43.272,9.5397e+06
45.093,9.2735e+06
46,9.1456e+06
