0,0
0.00089844,3249.2
0.0017969,6498.3
0.0026953,9747.3
0.0076154,27538
0.012535,45326
0.017455,63110
0.022376,80892
0.04106,1.4839e+05
0.059744,2.1585e+05
0.078428,2.8326e+05
0.097112,3.5063e+05
0.14402,5.1958e+05
0.19093,6.8826e+05
0.23783,8.5667e+05
0.28474,1.0248e+06
0.33165,1.1927e+06
0.4196,1.5067e+06
0.50754,1.8198e+06
0.59549,2.132e+06
0.68344,2.4432e+06
0.77139,2.7535e+06
0.93482,3.3276e+06
1.0982,3.8985e+06
1.2617,4.4663e+06
1.4251,5.0309e+06
1.5885,5.5924e+06
1.8928,6.6294e+06
2.197,7.6557e+06
2.5013,8.6714e+06
2.8055,9.6767e+06
3.1098,1.0672e+07
3.681,1.2512e+07
4.2523,1.4317e+07
4.8236,1.6087e+07
5.3949,1.7823e+07
5.9662,1.9526e+07
7.0388,2.2634e+07
8.1114,2.5632e+07
9.1839,2.8521e+07
10.257,3.1307e+07
11.329,3.3993e+07
13.311,3.8705e+07
15.293,4.3109e+07
17.275,4.7226e+07
19.257,5.1074e+07
19.876,5.2223e+07
20.387,5.2692e+07
20.898,5.2835e+07
21.408,5.2864e+07
21.919,5.2867e+07
22.43,5.2868e+07
24.162,5.2879e+07
25.894,5.2891e+07
27.625,5.2902e+07
32.225,5.2928e+07
36.825,5.2951e+07
38.818,5.296e+07
39.937,5.2965e+07
40.315,5.2763e+07
40.694,5.2462e+07
41.072,5.2134e+07
41.451,5.1805e+07
43.272,5.0313e+07
45.093,4.8909e+07
46,4.8235e+07
