0,0
0.00089844,18688
0.0017969,37375
0.0026953,56062
0.0076154,1.5839e+05
0.012535,2.6069e+05
0.017455,3.6298e+05
0.022376,4.6525e+05
0.04106,8.5348e+05
0.059744,1.2415e+06
0.078428,1.6292e+06
0.097112,2.0167e+06
0.14402,2.9884e+06
0.19093,3.9586e+06
0.23783,4.9272e+06
0.28474,5.8942e+06
0.33165,6.8598e+06
0.4196,8.6659e+06
0.50754,1.0467e+07
0.59549,1.2262e+07
0.68344,1.4052e+07
0.77139,1.5837e+07
0.93482,1.9139e+07
1.0982,2.2423e+07
1.2617,2.5688e+07
1.4251,2.8936e+07
1.5885,3.2165e+07
1.8928,3.8129e+07
2.197,4.4032e+07
2.5013,4.9874e+07
2.8055,5.5656e+07
3.1098,6.1378e+07
3.681,7.1964e+07
4.2523,8.2345e+07
4.8236,9.2526e+07
5.3949,1.0251e+08
5.9662,1.123e+08
7.0388,1.3018e+08
8.1114,1.4742e+08
9.1839,1.6404e+08
10.257,1.8006e+08
11.329,1.9551e+08
13.311,2.2261e+08
15.293,2.4794e+08
17.275,2.7162e+08
19.257,2.9375e+08
19.876,3.0036e+08
20.387,3.0306e+08
20.898,3.0388e+08
21.408,3.0405e+08
21.919,3.0407e+08
22.43,3.0408e+08
24.162,3.0414e+08
25.894,3.042e+08
27.625,3.0427e+08
32.225,3.0442e+08
36.825,3.0455e+08
38.818,3.046e+08
39.937,3.0463e+08
40.315,3.0347e+08
40.694,3.0174e+08
41.072,2.9985e+08
41.451,2.9796e+08
43.272,2.8938e+08
45.093,2.813e+08
46,2.7742e+08
