0,0
0.00089844,3303.2
0.0017969,6606.3
0.0026953,9909.2
0.0076154,27995
0.012535,46079
0.017455,64159
0.022376,82236
0.04106,1.5086e+05
0.059744,2.1943e+05
0.078428,2.8797e+05
0.097112,3.5646e+05
0.14402,5.2821e+05
0.19093,6.9969e+05
0.23783,8.709e+05
0.28474,1.0418e+06
0.33165,1.2125e+06
0.4196,1.5317e+06
0.50754,1.85e+06
0.59549,2.1674e+06
0.68344,2.4838e+06
0.77139,2.7992e+06
0.93482,3.3829e+06
1.0982,3.9633e+06
1.2617,4.5405e+06
1.4251,5.1145e+06
1.5885,5.6853e+06
1.8928,6.7396e+06
2.197,7.7829e+06
2.5013,8.8155e+06
2.8055,9.8375e+06
3.1098,1.0849e+07
3.681,1.272e+07
4.2523,1.4555e+07
4.8236,1.6354e+07
5.3949,1.8119e+07
5.9662,1.985e+07
7.0388,2.3011e+07
8.1114,2.6057e+07
9.1839,2.8995e+07
10.257,3.1827e+07
11.329,3.4558e+07
13.311,3.9348e+07
15.293,4.3825e+07
17.275,4.801e+07
19.257,5.1922e+07
19.876,5.3091e+07
20.387,5.3568e+07
20.898,5.3713e+07
21.408,5.3742e+07
21.919,5.3746e+07
22.43,5.3747e+07
24.162,5.3758e+07
25.894,5.377e+07
27.625,5.3781e+07
32.225,5.3808e+07
36.825,5.3831e+07
38.818,5.384e+07
39.937,5.3845e+07
40.315,5.3639e+07
40.694,5.3333e+07
41.072,5.3e+07
41.451,5.2666e+07
43.272,5.1149e+07
45.093,4.9722e+07
46,4.9036e+07
