0,0
1.0274e-09,2.0275e-06
2.0548e-09,4.0549e-06
3.0822e-09,6.0824e-06
1.3356e-08,2.6357e-05
2.363e-08,4.6632e-05
3.3904e-08,6.6906e-05
1.3665e-07,0.00026965
2.3939e-07,0.0004724
3.4213e-07,0.00067514
1.3695e-06,0.0027026
2.3969e-06,0.0047301
3.4243e-06,0.0067575
1.3698e-05,0.027032
2.3972e-05,0.047307
3.4247e-05,0.067581
0.00013699,0.27033
0.00023973,0.47307
0.00034247,0.67581
0.0013699,2.7032
0.0023973,4.7305
0.0034247,6.7577
0.0097095,19.157
0.015994,31.554
0.022279,43.948
0.028564,56.339
0.066265,130.62
0.10397,204.8
0.14167,278.89
0.17937,352.88
0.341,669.04
0.50264,983.46
0.66427,1296.1
0.82591,1607.1
1.3624,2627.2
1.899,3628.8
2.4355,4612.3
2.972,5578
4.3325,7948.9
5.6929,10212
7.0534,12373
8.4139,14436
9.7743,16406
13.729,21639
17.684,26211
19.782,28399
20.106,28563
20.431,28595
20.756,28582
21.08,28574
21.405,28577
22.154,28585
22.904,28596
23.654,28606
24.403,28615
29.003,28664
33.603,28706
38.203,28742
39.196,28749
39.892,28755
40.442,28598
40.991,28363
41.541,28108
42.09,27854
44.186,26952
46,26218
