0,0
1.0274e-09,3.5183e-05
2.0548e-09,7.0367e-05
3.0822e-09,0.00010555
1.3356e-08,0.00045738
2.363e-08,0.00080922
3.3904e-08,0.0011611
1.3665e-07,0.0046794
2.3939e-07,0.0081977
3.4213e-07,0.011716
1.3695e-06,0.046899
2.3969e-06,0.082083
3.4243e-06,0.11727
1.3698e-05,0.4691
2.3972e-05,0.82093
3.4247e-05,1.1728
0.00013699,4.6911
0.00023973,8.2094
0.00034247,11.728
0.0013699,46.91
0.0023973,82.09
0.0034247,117.27
0.0097095,332.44
0.015994,547.57
0.022279,762.65
0.028564,977.68
0.066265,2266.7
0.10397,3554
0.14167,4839.7
0.17937,6123.7
0.341,11610
0.50264,17066
0.66427,22493
0.82591,27889
1.3624,45591
1.899,62973
2.4355,80040
2.972,96797
4.3325,1.3794e+05
5.6929,1.7722e+05
7.0534,2.1472e+05
8.4139,2.5052e+05
9.7743,2.847e+05
13.729,3.755e+05
17.684,4.5485e+05
19.782,4.9282e+05
20.106,4.9567e+05
20.431,4.9622e+05
20.756,4.96e+05
21.08,4.9586e+05
21.405,4.9592e+05
22.154,4.9605e+05
22.904,4.9624e+05
23.654,4.9641e+05
24.403,4.9657e+05
29.003,4.9742e+05
33.603,4.9815e+05
38.203,4.9878e+05
39.196,4.989e+05
39.892,4.9899e+05
40.442,4.9627e+05
40.991,4.9219e+05
41.541,4.8777e+05
42.09,4.8337e+05
44.186,4.6771e+05
46,4.5497e+05
