0,0
1.0274e-09,1.9647e-07
2.0548e-09,3.9295e-07
3.0822e-09,5.8942e-07
1.3356e-08,2.5542e-06
2.363e-08,4.5189e-06
3.3904e-08,6.4836e-06
1.3665e-07,2.6131e-05
2.3939e-07,4.5778e-05
3.4213e-07,6.5426e-05
1.3695e-06,0.0002619
2.3969e-06,0.00045837
3.4243e-06,0.00065485
1.3698e-05,0.0026196
2.3972e-05,0.0045843
3.4247e-05,0.0065491
0.00013699,0.026196
0.00023973,0.045844
0.00034247,0.065491
0.0013699,0.26196
0.0023973,0.45842
0.0034247,0.65487
0.0097095,1.8564
0.015994,3.0578
0.022279,4.2588
0.028564,5.4597
0.066265,12.658
0.10397,19.847
0.14167,27.026
0.17937,34.197
0.341,64.834
0.50264,95.303
0.66427,125.61
0.82591,155.74
1.3624,254.59
1.899,351.66
2.4355,446.96
2.972,540.54
4.3325,770.3
5.6929,989.64
7.0534,1199.1
8.4139,1399
9.7743,1589.9
13.729,2096.9
17.684,2540
19.782,2752.1
20.106,2768
20.431,2771
20.756,2769.8
21.08,2769
21.405,2769.3
22.154,2770.1
22.904,2771.1
23.654,2772.1
24.403,2773
29.003,2777.7
33.603,2781.8
38.203,2785.3
39.196,2786
39.892,2786.5
40.442,2771.3
40.991,2748.5
41.541,2723.9
42.09,2699.3
44.186,2611.8
46,2540.7
