0,0
1.0274e-09,1.4829e-05
2.0548e-09,2.9657e-05
3.0822e-09,4.4486e-05
1.3356e-08,0.00019277
2.363e-08,0.00034106
3.3904e-08,0.00048934
1.3665e-07,0.0019722
2.3939e-07,0.0034551
3.4213e-07,0.0049379
1.3695e-06,0.019766
2.3969e-06,0.034595
3.4243e-06,0.049424
1.3698e-05,0.19771
2.3972e-05,0.34599
3.4247e-05,0.49428
0.00013699,1.9771
0.00023973,3.46
0.00034247,4.9428
0.0013699,19.771
0.0023973,34.598
0.0034247,49.425
0.0097095,140.11
0.015994,230.78
0.022279,321.43
0.028564,412.06
0.066265,955.32
0.10397,1497.9
0.14167,2039.8
0.17937,2580.9
0.341,4893.2
0.50264,7192.9
0.66427,9479.8
0.82591,11754
1.3624,19215
1.899,26541
2.4355,33734
2.972,40797
4.3325,58137
5.6929,74692
7.0534,90497
8.4139,1.0559e+05
9.7743,1.1999e+05
13.729,1.5826e+05
17.684,1.9171e+05
19.782,2.0771e+05
20.106,2.0891e+05
20.431,2.0914e+05
20.756,2.0905e+05
21.08,2.0899e+05
21.405,2.0901e+05
22.154,2.0907e+05
22.904,2.0915e+05
23.654,2.0922e+05
24.403,2.0929e+05
29.003,2.0964e+05
33.603,2.0995e+05
38.203,2.1022e+05
39.196,2.1027e+05
39.892,2.1031e+05
40.442,2.0916e+05
40.991,2.0744e+05
41.541,2.0558e+05
42.09,2.0372e+05
44.186,1.9712e+05
46,1.9175e+05
