0,0
1.0274e-09,9.8661e-07
2.0548e-09,1.9732e-06
3.0822e-09,2.9598e-06
1.3356e-08,1.2826e-05
2.363e-08,2.2692e-05
3.3904e-08,3.2558e-05
1.3665e-07,0.00013122
2.3939e-07,0.00022988
3.4213e-07,0.00032854
1.3695e-06,0.0013152
2.3969e-06,0.0023018
3.4243e-06,0.0032884
1.3698e-05,0.013154
2.3972e-05,0.023021
3.4247e-05,0.032887
0.00013699,0.13155
0.00023973,0.23021
0.00034247,0.32887
0.0013699,1.3154
0.0023973,2.302
0.0034247,3.2885
0.0097095,9.3223
0.015994,15.355
0.022279,21.386
0.028564,27.416
0.066265,63.562
0.10397,99.661
0.14167,135.71
0.17937,171.72
0.341,325.57
0.50264,478.57
0.66427,630.74
0.82591,782.06
1.3624,1278.5
1.899,1765.9
2.4355,2244.5
2.972,2714.4
4.3325,3868.1
5.6929,4969.6
7.0534,6021.1
8.4139,7025.1
9.7743,7983.6
13.729,10530
17.684,12755
19.782,13820
20.106,13900
20.431,13915
20.756,13909
21.08,13905
21.405,13906
22.154,13910
22.904,13915
23.654,13920
24.403,13925
29.003,13949
33.603,13969
38.203,13987
39.196,13990
39.892,13993
40.442,13916
40.991,13802
41.541,13678
42.09,13554
44.186,13115
46,12758
