0,0
8.817e-11,0.0003461
1.7634e-10,0.0006922
2.6451e-10,0.0010383
1.1462e-09,0.0044993
2.0279e-09,0.0079603
2.9096e-09,0.011421
1.1727e-08,0.046031
2.0544e-08,0.08064
2.9361e-08,0.11525
1.1753e-07,0.46134
2.057e-07,0.80742
2.9387e-07,1.1535
1.1756e-06,4.614
2.0573e-06,8.0742
2.939e-06,11.534
1.1756e-05,46.123
2.0573e-05,80.705
2.939e-05,115.28
9.2961e-05,364.39
0.00015653,613.24
0.0002201,861.88
0.00028368,1110.3
0.00063212,2469.9
0.00098057,3825.7
0.001329,5178.6
0.0016775,6528.8
0.0030276,11741
0.0043777,16924
0.0057278,22083
0.007078,27220
0.011374,43449
0.01567,59514
0.019966,75436
0.024262,91233
0.035987,1.3381e+05
0.047713,1.7567e+05
0.059439,2.169e+05
0.071165,2.5758e+05
0.098684,3.5119e+05
0.1262,4.4245e+05
0.15372,5.3165e+05
0.18124,6.1904e+05
0.24074,8.0246e+05
0.30024,9.7944e+05
0.35974,1.1509e+06
0.41924,1.3175e+06
0.47874,1.4796e+06
0.63539,1.888e+06
0.79204,2.2737e+06
0.94869,2.6406e+06
1.1053,2.9911e+06
1.262,3.3273e+06
1.6107,4.0307e+06
1.9595,4.6824e+06
2.3082,5.2914e+06
2.6569,5.8636e+06
3.0056,6.4036e+06
3.7445,7.4557e+06
4.4833,8.4045e+06
5.2222,9.2683e+06
5.961,1.006e+07
6.6999,1.0788e+07
8.1902,1.2093e+07
9.6805,1.3218e+07
11.171,1.4197e+07
12.661,1.5054e+07
14.151,1.5807e+07
17.144,1.7056e+07
18.82,1.7632e+07
19.904,1.7964e+07
20.295,1.7989e+07
20.686,1.794e+07
21.077,1.7868e+07
21.468,1.78e+07
21.859,1.7739e+07
22.711,1.7609e+07
23.562,1.7485e+07
24.413,1.7364e+07
25.265,1.7246e+07
29.865,1.6662e+07
34.465,1.6161e+07
39.065,1.5732e+07
39.561,1.569e+07
40.058,1.5583e+07
40.554,1.5444e+07
41.051,1.5297e+07
41.898,1.5055e+07
42.744,1.4821e+07
43.591,1.4594e+07
46,1.3986e+07
