0,0
8.817e-11,3.692e-05
1.7634e-10,7.384e-05
2.6451e-10,0.00011076
1.1462e-09,0.00047996
2.0279e-09,0.00084915
2.9096e-09,0.0012184
1.1727e-08,0.0049103
2.0544e-08,0.0086022
2.9361e-08,0.012294
1.1753e-07,0.049213
2.057e-07,0.08613
2.9387e-07,0.12305
1.1756e-06,0.49219
2.0573e-06,0.86131
2.939e-06,1.2304
1.1756e-05,4.9201
2.0573e-05,8.6091
2.939e-05,12.297
9.2961e-05,38.871
0.00015653,65.416
0.0002201,91.94
0.00028368,118.44
0.00063212,263.47
0.00098057,408.11
0.001329,552.42
0.0016775,696.46
0.0030276,1252.5
0.0043777,1805.4
0.0057278,2355.7
0.007078,2903.7
0.011374,4634.8
0.01567,6348.6
0.019966,8047.1
0.024262,9732.2
0.035987,14274
0.047713,18739
0.059439,23138
0.071165,27477
0.098684,37463
0.1262,47198
0.15372,56714
0.18124,66036
0.24074,85601
0.30024,1.0448e+05
0.35974,1.2277e+05
0.41924,1.4054e+05
0.47874,1.5784e+05
0.63539,2.014e+05
0.79204,2.4254e+05
0.94869,2.8168e+05
1.1053,3.1908e+05
1.262,3.5494e+05
1.6107,4.2997e+05
1.9595,4.9949e+05
2.3082,5.6445e+05
2.6569,6.255e+05
3.0056,6.831e+05
3.7445,7.9533e+05
4.4833,8.9654e+05
5.2222,9.8868e+05
5.961,1.0731e+06
6.6999,1.1508e+06
8.1902,1.29e+06
9.6805,1.41e+06
11.171,1.5144e+06
12.661,1.6058e+06
14.151,1.6862e+06
17.144,1.8194e+06
18.82,1.8809e+06
19.904,1.9163e+06
20.295,1.9189e+06
20.686,1.9137e+06
21.077,1.906e+06
21.468,1.8988e+06
21.859,1.8923e+06
22.711,1.8785e+06
23.562,1.8652e+06
24.413,1.8523e+06
25.265,1.8397e+06
29.865,1.7774e+06
34.465,1.7239e+06
39.065,1.6782e+06
39.561,1.6737e+06
40.058,1.6623e+06
40.554,1.6474e+06
41.051,1.6318e+06
41.898,1.606e+06
42.744,1.581e+06
43.591,1.5568e+06
46,1.4919e+06
