0,0
8.817e-11,0.00065634
1.7634e-10,0.0013127
2.6451e-10,0.001969
1.1462e-09,0.0085325
2.0279e-09,0.015096
2.9096e-09,0.021659
1.1727e-08,0.087293
2.0544e-08,0.15293
2.9361e-08,0.21856
1.1753e-07,0.87488
2.057e-07,1.5312
2.9387e-07,2.1875
1.1756e-06,8.75
2.0573e-06,15.312
2.939e-06,21.874
1.1756e-05,87.468
2.0573e-05,153.05
2.939e-05,218.61
9.2961e-05,691.03
0.00015653,1162.9
0.0002201,1634.5
0.00028368,2105.7
0.00063212,4683.8
0.00098057,7255.1
0.001329,9820.7
0.0016775,12381
0.0030276,22266
0.0043777,32095
0.0057278,41878
0.007078,51620
0.011374,82396
0.01567,1.1286e+05
0.019966,1.4306e+05
0.024262,1.7301e+05
0.035987,2.5376e+05
0.047713,3.3314e+05
0.059439,4.1133e+05
0.071165,4.8847e+05
0.098684,6.66e+05
0.1262,8.3906e+05
0.15372,1.0082e+06
0.18124,1.174e+06
0.24074,1.5218e+06
0.30024,1.8574e+06
0.35974,2.1826e+06
0.41924,2.4984e+06
0.47874,2.806e+06
0.63539,3.5803e+06
0.79204,4.3118e+06
0.94869,5.0076e+06
1.1053,5.6724e+06
1.262,6.31e+06
1.6107,7.6439e+06
1.9595,8.8798e+06
2.3082,1.0035e+07
2.6569,1.112e+07
3.0056,1.2144e+07
3.7445,1.4139e+07
4.4833,1.5938e+07
5.2222,1.7576e+07
5.961,1.9077e+07
6.6999,2.0459e+07
8.1902,2.2933e+07
9.6805,2.5066e+07
11.171,2.6923e+07
12.661,2.8548e+07
14.151,2.9977e+07
17.144,3.2344e+07
18.82,3.3437e+07
19.904,3.4067e+07
20.295,3.4114e+07
20.686,3.4022e+07
21.077,3.3885e+07
21.468,3.3755e+07
21.859,3.364e+07
22.711,3.3395e+07
23.562,3.3159e+07
24.413,3.2929e+07
25.265,3.2705e+07
29.865,3.1598e+07
34.465,3.0647e+07
39.065,2.9834e+07
39.561,2.9754e+07
40.058,2.9551e+07
40.554,2.9288e+07
41.051,2.901e+07
41.898,2.855e+07
42.744,2.8106e+07
43.591,2.7676e+07
46,2.6522e+07
