0,0
8.817e-11,3.0574e-05
1.7634e-10,6.1148e-05
2.6451e-10,9.1722e-05
1.1462e-09,0.00039746
2.0279e-09,0.0007032
2.9096e-09,0.0010089
1.1727e-08,0.0040663
2.0544e-08,0.0071237
2.9361e-08,0.010181
1.1753e-07,0.040754
2.057e-07,0.071326
2.9387e-07,0.1019
1.1756e-06,0.40759
2.0573e-06,0.71327
2.939e-06,1.0189
1.1756e-05,4.0745
2.0573e-05,7.1294
2.939e-05,10.184
9.2961e-05,32.19
0.00015653,54.173
0.0002201,76.138
0.00028368,98.087
0.00063212,218.18
0.00098057,337.96
0.001329,457.47
0.0016775,576.75
0.0030276,1037.2
0.0043777,1495.1
0.0057278,1950.8
0.007078,2404.6
0.011374,3838.2
0.01567,5257.4
0.019966,6664
0.024262,8059.4
0.035987,11821
0.047713,15518
0.059439,19161
0.071165,22754
0.098684,31024
0.1262,39085
0.15372,46966
0.18124,54686
0.24074,70888
0.30024,86522
0.35974,1.0167e+05
0.41924,1.1638e+05
0.47874,1.3071e+05
0.63539,1.6678e+05
0.79204,2.0085e+05
0.94869,2.3326e+05
1.1053,2.6423e+05
1.262,2.9393e+05
1.6107,3.5607e+05
1.9595,4.1364e+05
2.3082,4.6744e+05
2.6569,5.1799e+05
3.0056,5.6569e+05
3.7445,6.5863e+05
4.4833,7.4244e+05
5.2222,8.1875e+05
5.961,8.8866e+05
6.6999,9.5301e+05
8.1902,1.0683e+06
9.6805,1.1677e+06
11.171,1.2541e+06
12.661,1.3298e+06
14.151,1.3964e+06
17.144,1.5067e+06
18.82,1.5576e+06
19.904,1.5869e+06
20.295,1.5891e+06
20.686,1.5848e+06
21.077,1.5784e+06
21.468,1.5724e+06
21.859,1.567e+06
22.711,1.5556e+06
23.562,1.5446e+06
24.413,1.5339e+06
25.265,1.5235e+06
29.865,1.4719e+06
34.465,1.4276e+06
39.065,1.3897e+06
39.561,1.386e+06
40.058,1.3766e+06
40.554,1.3643e+06
41.051,1.3513e+06
41.898,1.3299e+06
42.744,1.3092e+06
43.591,1.2892e+06
46,1.2355e+06
