0,0
8.817e-11,0.00053868
1.7634e-10,0.0010774
2.6451e-10,0.001616
1.1462e-09,0.0070028
2.0279e-09,0.01239
2.9096e-09,0.017776
1.1727e-08,0.071643
2.0544e-08,0.12551
2.9361e-08,0.17938
1.1753e-07,0.71803
2.057e-07,1.2567
2.9387e-07,1.7953
1.1756e-06,7.1813
2.0573e-06,12.567
2.939e-06,17.952
1.1756e-05,71.787
2.0573e-05,125.61
2.939e-05,179.42
9.2961e-05,567.14
0.00015653,954.45
0.0002201,1341.4
0.00028368,1728.2
0.00063212,3844.1
0.00098057,5954.4
0.001329,8060.1
0.0016775,10162
0.0030276,18274
0.0043777,26341
0.0057278,34370
0.007078,42366
0.011374,67624
0.01567,92628
0.019966,1.1741e+05
0.024262,1.42e+05
0.035987,2.0827e+05
0.047713,2.7341e+05
0.059439,3.3759e+05
0.071165,4.009e+05
0.098684,5.466e+05
0.1262,6.8863e+05
0.15372,8.2748e+05
0.18124,9.6349e+05
0.24074,1.249e+06
0.30024,1.5244e+06
0.35974,1.7913e+06
0.41924,2.0505e+06
0.47874,2.3029e+06
0.63539,2.9385e+06
0.79204,3.5388e+06
0.94869,4.1098e+06
1.1053,4.6555e+06
1.262,5.1787e+06
1.6107,6.2735e+06
1.9595,7.2878e+06
2.3082,8.2356e+06
2.6569,9.1262e+06
3.0056,9.9667e+06
3.7445,1.1604e+07
4.4833,1.3081e+07
5.2222,1.4425e+07
5.961,1.5657e+07
6.6999,1.6791e+07
8.1902,1.8822e+07
9.6805,2.0573e+07
11.171,2.2096e+07
12.661,2.343e+07
14.151,2.4602e+07
17.144,2.6546e+07
18.82,2.7442e+07
19.904,2.7959e+07
20.295,2.7998e+07
20.686,2.7922e+07
21.077,2.781e+07
21.468,2.7704e+07
21.859,2.7609e+07
22.711,2.7408e+07
23.562,2.7214e+07
24.413,2.7026e+07
25.265,2.6842e+07
29.865,2.5933e+07
34.465,2.5153e+07
39.065,2.4485e+07
39.561,2.442e+07
40.058,2.4253e+07
40.554,2.4037e+07
41.051,2.3809e+07
41.898,2.3432e+07
42.744,2.3067e+07
43.591,2.2714e+07
46,2.1768e+07
