0,0
6.2722e-05,1.5487
0.00012544,3.0975
0.00018817,4.6462
0.00081539,20.133
0.0014426,35.62
0.0020698,51.106
0.0083421,205.94
0.014614,360.74
0.020887,515.51
0.083609,2061.5
0.14633,3604.1
0.20905,5143.5
0.27178,6679.6
0.899,21863
1.5262,36725
2.1534,51273
2.7807,65513
6.173,1.3746e+05
9.5654,2.0156e+05
12.958,2.5865e+05
16.35,3.0952e+05
19.742,3.5484e+05
20.069,3.5709e+05
20.368,3.5756e+05
20.668,3.5747e+05
20.967,3.5739e+05
21.266,3.5742e+05
21.565,3.5749e+05
22.303,3.5763e+05
23.04,3.5776e+05
23.777,3.5788e+05
24.514,3.58e+05
29.114,3.5861e+05
33.714,3.5915e+05
38.314,3.596e+05
39.307,3.597e+05
39.655,3.5973e+05
40.003,3.5848e+05
40.352,3.566e+05
40.7,3.5456e+05
41.39,3.5056e+05
42.079,3.4666e+05
42.769,3.4285e+05
46,3.2603e+05
