0,0
6.2722e-05,0.12204
0.00012544,0.24408
0.00018817,0.36612
0.00081539,1.5865
0.0014426,2.8068
0.0020698,4.0272
0.0083421,16.228
0.014614,28.427
0.020887,40.622
0.083609,162.44
0.14633,284.01
0.20905,405.31
0.27178,526.35
0.899,1722.8
1.5262,2893.9
2.1534,4040.3
2.7807,5162.4
6.173,10832
9.5654,15883
12.958,20382
16.35,24390
19.742,27962
20.069,28139
20.368,28176
20.668,28169
20.967,28162
21.266,28164
21.565,28170
22.303,28181
23.04,28192
23.777,28201
24.514,28210
29.114,28259
33.714,28301
38.314,28337
39.307,28344
39.655,28346
40.003,28248
40.352,28100
40.7,27939
41.39,27624
42.079,27317
42.769,27016
46,25691
