0,0
4.1356e-05,53.948
8.2712e-05,107.9
0.00012407,161.84
0.00053763,701.31
0.00095119,1240.8
0.0013648,1780.2
0.0055004,7174
0.009636,12567
0.013772,17959
0.055128,71836
0.096484,1.2563e+05
0.13784,1.7934e+05
0.1792,2.3296e+05
0.59276,7.6466e+05
1.0063,1.2881e+06
1.4199,1.8035e+06
1.8334,2.3108e+06
4.3934,5.2808e+06
6.9534,7.9771e+06
9.5134,1.0425e+07
12.073,1.2648e+07
14.633,1.4667e+07
19.233,1.7839e+07
19.885,1.8246e+07
20.413,1.8419e+07
20.843,1.8443e+07
21.273,1.843e+07
21.703,1.8418e+07
22.133,1.8412e+07
22.563,1.841e+07
23.529,1.8403e+07
24.495,1.8396e+07
25.461,1.8388e+07
26.427,1.8381e+07
31.027,1.835e+07
35.627,1.8324e+07
36.518,1.8319e+07
37.41,1.8314e+07
38.302,1.831e+07
39.194,1.8305e+07
39.568,1.8303e+07
39.941,1.8302e+07
40.062,1.827e+07
40.182,1.8233e+07
40.302,1.8196e+07
41.267,1.7905e+07
42.232,1.7623e+07
43.197,1.735e+07
46,1.6603e+07
