0,0
1.6139e-06,0.72562
3.2278e-06,1.4512
4.8417e-06,2.1769
2.0981e-05,9.433
3.712e-05,16.689
5.3259e-05,23.945
0.00021465,96.505
0.00037604,169.06
0.00053743,241.62
0.0021513,966.98
0.0037652,1692.1
0.0053791,2417
0.021518,9654.4
0.037657,16870
0.053796,24063
0.069935,31235
0.23133,1.0178e+05
0.39272,1.7026e+05
0.55411,2.3675e+05
0.7155,3.0136e+05
1.4434,5.7128e+05
2.1713,8.1083e+05
2.8992,1.0251e+06
3.6271,1.2179e+06
4.355,1.3922e+06
5.5716,1.648e+06
6.7882,1.8671e+06
8.0048,2.0561e+06
9.2213,2.2197e+06
10.438,2.3619e+06
12.628,2.5725e+06
14.817,2.7367e+06
17.007,2.8646e+06
19.197,2.9634e+06
19.865,2.9887e+06
20.406,2.9894e+06
20.947,2.977e+06
21.489,2.9602e+06
22.03,2.9426e+06
22.571,2.9254e+06
24.84,2.8587e+06
27.108,2.7968e+06
29.377,2.7395e+06
33.977,2.634e+06
38.577,2.5429e+06
39.57,2.5251e+06
39.92,2.519e+06
40.269,2.5059e+06
40.618,2.4893e+06
40.967,2.472e+06
41.66,2.4384e+06
42.353,2.4057e+06
43.046,2.3739e+06
46,2.2479e+06
