0,0
1.6139e-06,12.403
3.2278e-06,24.805
4.8417e-06,37.208
2.0981e-05,161.23
3.712e-05,285.26
5.3259e-05,409.29
0.00021465,1649.5
0.00037604,2889.7
0.00053743,4129.8
0.0021513,16528
0.0037652,28922
0.0053791,41313
0.021518,1.6502e+05
0.037657,2.8835e+05
0.053796,4.113e+05
0.069935,5.3388e+05
0.23133,1.7397e+06
0.39272,2.9101e+06
0.55411,4.0467e+06
0.7155,5.1509e+06
1.4434,9.7646e+06
2.1713,1.3859e+07
2.8992,1.7522e+07
3.6271,2.0817e+07
4.355,2.3795e+07
5.5716,2.8168e+07
6.7882,3.1914e+07
8.0048,3.5143e+07
9.2213,3.7941e+07
10.438,4.0371e+07
12.628,4.397e+07
14.817,4.6778e+07
17.007,4.8963e+07
19.197,5.0652e+07
19.865,5.1085e+07
20.406,5.1097e+07
20.947,5.0885e+07
21.489,5.0597e+07
22.03,5.0297e+07
22.571,5.0002e+07
24.84,4.8862e+07
27.108,4.7805e+07
29.377,4.6824e+07
33.977,4.5022e+07
38.577,4.3465e+07
39.57,4.316e+07
39.92,4.3056e+07
40.269,4.2832e+07
40.618,4.2549e+07
40.967,4.2252e+07
41.66,4.1677e+07
42.353,4.1119e+07
43.046,4.0577e+07
46,3.8422e+07
