0,0
1.6139e-06,4.2148
3.2278e-06,8.4297
4.8417e-06,12.644
2.0981e-05,54.793
3.712e-05,96.941
5.3259e-05,139.09
0.00021465,560.56
0.00037604,982.01
0.00053743,1403.5
0.0021513,5616.8
0.0037652,9828.8
0.0053791,14040
0.021518,56079
0.037657,97990
0.053796,1.3977e+05
0.069935,1.8143e+05
0.23133,5.9121e+05
0.39272,9.8895e+05
0.55411,1.3752e+06
0.7155,1.7505e+06
1.4434,3.3183e+06
2.1713,4.7098e+06
2.8992,5.9544e+06
3.6271,7.0742e+06
4.355,8.0864e+06
5.5716,9.5725e+06
6.7882,1.0845e+07
8.0048,1.1943e+07
9.2213,1.2894e+07
10.438,1.3719e+07
12.628,1.4943e+07
14.817,1.5897e+07
17.007,1.6639e+07
19.197,1.7213e+07
19.865,1.736e+07
20.406,1.7364e+07
20.947,1.7292e+07
21.489,1.7194e+07
22.03,1.7092e+07
22.571,1.6992e+07
24.84,1.6605e+07
27.108,1.6246e+07
29.377,1.5912e+07
33.977,1.53e+07
38.577,1.4771e+07
39.57,1.4667e+07
39.92,1.4632e+07
40.269,1.4556e+07
40.618,1.446e+07
40.967,1.4359e+07
41.66,1.4163e+07
42.353,1.3974e+07
43.046,1.3789e+07
46,1.3057e+07
