0,0
0.00044922,7300.3
0.00089844,14586
0.0013477,21856
0.0039312,63398
0.0065147,1.0446e+05
0.0090982,1.4506e+05
0.011682,1.8518e+05
0.022524,3.4887e+05
0.033367,5.0528e+05
0.04421,6.55e+05
0.055053,7.9857e+05
0.083156,1.1451e+06
0.11126,1.4602e+06
0.13936,1.7491e+06
0.16747,2.016e+06
0.19557,2.2638e+06
0.24808,2.6833e+06
0.30058,3.0571e+06
0.35308,3.3942e+06
0.40559,3.7009e+06
0.45809,3.982e+06
0.55582,4.4487e+06
0.65354,4.8574e+06
0.75127,5.2206e+06
0.84899,5.5471e+06
0.94672,5.843e+06
1.1291,6.3279e+06
1.3114,6.745e+06
1.4938,7.11e+06
1.6761,7.4332e+06
1.8585,7.7219e+06
2.2028,8.1903e+06
2.5471,8.582e+06
2.8915,8.9153e+06
3.2358,9.2023e+06
3.5801,9.4512e+06
4.2345,9.8393e+06
4.8888,1.0143e+07
5.5432,1.0384e+07
6.1975,1.0575e+07
6.8519,1.0726e+07
8.0906,1.0925e+07
9.3293,1.1038e+07
10.568,1.109e+07
11.807,1.1095e+07
13.045,1.1064e+07
15.339,1.0935e+07
17.633,1.0744e+07
19.927,1.0514e+07
20.275,1.0455e+07
20.623,1.0379e+07
20.972,1.0298e+07
21.32,1.0218e+07
21.669,1.0141e+07
22.447,9.9709e+06
23.226,9.8061e+06
24.004,9.6455e+06
24.783,9.4892e+06
29.383,8.6422e+06
33.983,7.9173e+06
38.583,7.2978e+06
39.578,7.1766e+06
39.928,7.135e+06
40.278,7.0808e+06
40.627,7.0209e+06
40.977,6.9599e+06
41.678,6.8409e+06
42.379,6.7251e+06
43.079,6.6125e+06
46,6.1728e+06
