0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
