0,0
8.2893e-05,154.6
0.00016579,309.2
0.00024868,463.8
0.0010776,2009.7
0.0019065,3555.6
0.0027355,5101.5
0.011025,20556
0.019314,36006
0.027603,51451
0.1105,2.0565e+05
0.19339,3.5937e+05
0.27628,5.1262e+05
0.35917,6.654e+05
1.1881,2.1677e+06
2.017,3.6243e+06
2.846,5.0365e+06
3.6749,6.4058e+06
7.8843,1.274e+07
12.094,1.8153e+07
16.303,2.2781e+07
18.483,2.4909e+07
19.806,2.6119e+07
20.262,2.6319e+07
20.717,2.635e+07
21.173,2.6327e+07
21.628,2.6309e+07
22.083,2.6304e+07
23.026,2.6297e+07
23.968,2.6292e+07
24.911,2.6288e+07
25.853,2.6283e+07
30.453,2.6263e+07
35.053,2.6245e+07
39.653,2.6229e+07
40.15,2.6096e+07
40.646,2.5901e+07
41.142,2.5689e+07
41.639,2.5477e+07
43.813,2.4613e+07
46,2.3805e+07
