0,0
8.2893e-05,200.63
0.00016579,401.26
0.00024868,601.89
0.0010776,2608.1
0.0019065,4614.3
0.0027355,6620.4
0.011025,26676
0.019314,46726
0.027603,66769
0.1105,2.6688e+05
0.19339,4.6637e+05
0.27628,6.6525e+05
0.35917,8.6352e+05
1.1881,2.8131e+06
2.017,4.7034e+06
2.846,6.5361e+06
3.6749,8.3131e+06
7.8843,1.6533e+07
12.094,2.3558e+07
16.303,2.9564e+07
18.483,3.2325e+07
19.806,3.3896e+07
20.262,3.4155e+07
20.717,3.4196e+07
21.173,3.4165e+07
21.628,3.4142e+07
22.083,3.4135e+07
23.026,3.4126e+07
23.968,3.4121e+07
24.911,3.4115e+07
25.853,3.4109e+07
30.453,3.4083e+07
35.053,3.4059e+07
39.653,3.4039e+07
40.15,3.3866e+07
40.646,3.3613e+07
41.142,3.3338e+07
41.639,3.3062e+07
43.813,3.1941e+07
46,3.0892e+07
