0,0
8.2893e-05,137.82
0.00016579,275.64
0.00024868,413.46
0.0010776,1791.6
0.0019065,3169.7
0.0027355,4547.8
0.011025,18325
0.019314,32098
0.027603,45866
0.1105,1.8333e+05
0.19339,3.2037e+05
0.27628,4.5698e+05
0.35917,5.9318e+05
1.1881,1.9324e+06
2.017,3.2309e+06
2.846,4.4899e+06
3.6749,5.7105e+06
7.8843,1.1357e+07
12.094,1.6183e+07
16.303,2.0308e+07
18.483,2.2205e+07
19.806,2.3284e+07
20.262,2.3463e+07
20.717,2.349e+07
21.173,2.3469e+07
21.628,2.3453e+07
22.083,2.3449e+07
23.026,2.3442e+07
23.968,2.3439e+07
24.911,2.3435e+07
25.853,2.3431e+07
30.453,2.3413e+07
35.053,2.3396e+07
39.653,2.3382e+07
40.15,2.3264e+07
40.646,2.309e+07
41.142,2.2901e+07
41.639,2.2712e+07
43.813,2.1941e+07
46,2.1221e+07
