0,0
8.2893e-05,2165.3
0.00016579,4330.5
0.00024868,6495.7
0.0010776,28148
0.0019065,49799
0.0027355,71449
0.011025,2.879e+05
0.019314,5.0428e+05
0.027603,7.2059e+05
0.1105,2.8802e+06
0.19339,5.0332e+06
0.27628,7.1796e+06
0.35917,9.3193e+06
1.1881,3.036e+07
2.017,5.076e+07
2.846,7.054e+07
3.6749,8.9717e+07
7.8843,1.7843e+08
12.094,2.5424e+08
16.303,3.1906e+08
18.483,3.4886e+08
19.806,3.6581e+08
20.262,3.6862e+08
20.717,3.6905e+08
21.173,3.6872e+08
21.628,3.6847e+08
22.083,3.684e+08
23.026,3.683e+08
23.968,3.6824e+08
24.911,3.6818e+08
25.853,3.6812e+08
30.453,3.6783e+08
35.053,3.6758e+08
39.653,3.6736e+08
40.15,3.655e+08
40.646,3.6276e+08
41.142,3.5979e+08
41.639,3.5682e+08
43.813,3.4471e+08
46,3.334e+08
