0,0
8.2893e-05,283.72
0.00016579,567.43
0.00024868,851.15
0.0010776,3688.2
0.0019065,6525.2
0.0027355,9362.1
0.011025,37723
0.019314,66076
0.027603,94420
0.1105,3.774e+05
0.19339,6.5951e+05
0.27628,9.4075e+05
0.35917,1.2211e+06
1.1881,3.978e+06
2.017,6.6512e+06
2.846,9.2429e+06
3.6749,1.1756e+07
7.8843,2.338e+07
12.094,3.3314e+07
16.303,4.1807e+07
18.483,4.5712e+07
19.806,4.7933e+07
20.262,4.83e+07
20.717,4.8357e+07
21.173,4.8314e+07
21.628,4.8281e+07
22.083,4.8272e+07
23.026,4.8259e+07
23.968,4.8251e+07
24.911,4.8243e+07
25.853,4.8235e+07
30.453,4.8197e+07
35.053,4.8164e+07
39.653,4.8135e+07
40.15,4.7891e+07
40.646,4.7532e+07
41.142,4.7143e+07
41.639,4.6754e+07
43.813,4.5168e+07
46,4.3686e+07
