0,0
8.2893e-05,86.325
0.00016579,172.65
0.00024868,258.97
0.0010776,1122.2
0.0019065,1985.4
0.0027355,2848.6
0.011025,11478
0.019314,20105
0.027603,28729
0.1105,1.1483e+05
0.19339,2.0067e+05
0.27628,2.8624e+05
0.35917,3.7155e+05
1.1881,1.2104e+06
2.017,2.0237e+06
2.846,2.8123e+06
3.6749,3.5769e+06
7.8843,7.1137e+06
12.094,1.0136e+07
16.303,1.272e+07
18.483,1.3909e+07
19.806,1.4584e+07
20.262,1.4696e+07
20.717,1.4713e+07
21.173,1.47e+07
21.628,1.469e+07
22.083,1.4687e+07
23.026,1.4683e+07
23.968,1.4681e+07
24.911,1.4679e+07
25.853,1.4676e+07
30.453,1.4665e+07
35.053,1.4655e+07
39.653,1.4646e+07
40.15,1.4572e+07
40.646,1.4462e+07
41.142,1.4344e+07
41.639,1.4226e+07
43.813,1.3743e+07
46,1.3292e+07
