0,0
8.2893e-05,527.33
0.00016579,1054.7
0.00024868,1582
0.0010776,6855.2
0.0019065,12128
0.0027355,17401
0.011025,70115
0.019314,1.2281e+05
0.027603,1.755e+05
0.1105,7.0145e+05
0.19339,1.2258e+06
0.27628,1.7485e+06
0.35917,2.2697e+06
1.1881,7.3939e+06
2.017,1.2362e+07
2.846,1.7179e+07
3.6749,2.185e+07
7.8843,4.3456e+07
12.094,6.1919e+07
16.303,7.7705e+07
18.483,8.4963e+07
19.806,8.9091e+07
20.262,8.9774e+07
20.717,8.988e+07
21.173,8.9799e+07
21.628,8.9737e+07
22.083,8.9721e+07
23.026,8.9697e+07
23.968,8.9682e+07
24.911,8.9667e+07
25.853,8.9652e+07
30.453,8.9582e+07
35.053,8.9521e+07
39.653,8.9467e+07
40.15,8.9014e+07
40.646,8.8347e+07
41.142,8.7624e+07
41.639,8.6901e+07
43.813,8.3952e+07
46,8.1197e+07
