0,0
8.2893e-05,184.02
0.00016579,368.03
0.00024868,552.05
0.0010776,2392.2
0.0019065,4232.2
0.0027355,6072.2
0.011025,24467
0.019314,42857
0.027603,61241
0.1105,2.4478e+05
0.19339,4.2775e+05
0.27628,6.1017e+05
0.35917,7.9201e+05
1.1881,2.5801e+06
2.017,4.3139e+06
2.846,5.9949e+06
3.6749,7.6247e+06
7.8843,1.5164e+07
12.094,2.1607e+07
16.303,2.7116e+07
18.483,2.9648e+07
19.806,3.1089e+07
20.262,3.1327e+07
20.717,3.1364e+07
21.173,3.1336e+07
21.628,3.1315e+07
22.083,3.1309e+07
23.026,3.13e+07
23.968,3.1295e+07
24.911,3.129e+07
25.853,3.1285e+07
30.453,3.1261e+07
35.053,3.1239e+07
39.653,3.122e+07
40.15,3.1062e+07
40.646,3.0829e+07
41.142,3.0577e+07
41.639,3.0325e+07
43.813,2.9296e+07
46,2.8334e+07
