0,0
0.00044922,7277.2
0.00089844,14537
0.0013477,21778
0.0038167,61281
0.0062858,1.0026e+05
0.0087549,1.3874e+05
0.011224,1.767e+05
0.020649,3.1733e+05
0.030073,4.5147e+05
0.039498,5.7968e+05
0.048922,7.0245e+05
0.072623,9.8974e+05
0.096323,1.2509e+06
0.12002,1.4905e+06
0.14372,1.7117e+06
0.16742,1.9172e+06
0.21189,2.2664e+06
0.25635,2.5775e+06
0.30081,2.858e+06
0.34527,3.1133e+06
0.38974,3.3474e+06
0.4725,3.736e+06
0.55526,4.0766e+06
0.63801,4.3795e+06
0.72077,4.652e+06
0.80353,4.8992e+06
0.95817,5.3055e+06
1.1128,5.6557e+06
1.2674,5.9629e+06
1.4221,6.2356e+06
1.5767,6.4798e+06
1.8693,6.8785e+06
2.1619,7.2139e+06
2.4545,7.5011e+06
2.7472,7.7501e+06
3.0398,7.9678e+06
3.5979,8.3125e+06
4.156,8.5875e+06
4.7141,8.8101e+06
5.2722,8.9915e+06
5.8303,9.1395e+06
6.8937,9.3473e+06
7.9572,9.4828e+06
9.0207,9.5656e+06
10.084,9.6079e+06
11.148,9.6186e+06
13.139,9.573e+06
15.131,9.4684e+06
17.122,9.3245e+06
19.114,9.154e+06
19.734,9.0972e+06
20.246,9.0222e+06
20.757,8.929e+06
21.268,8.8308e+06
21.779,8.7327e+06
22.291,8.6362e+06
23.972,8.3359e+06
25.653,8.0518e+06
27.333,7.7833e+06
31.933,7.1129e+06
36.533,6.5355e+06
38.524,6.3126e+06
39.642,6.194e+06
40.02,6.1429e+06
40.398,6.0866e+06
40.776,6.0294e+06
41.154,5.9726e+06
42.929,5.7227e+06
44.704,5.4895e+06
46,5.3283e+06
