0,0
0.00044922,285.77
0.00089844,570.84
0.0013477,855.2
0.0038167,2406.4
0.0062858,3937.3
0.0087549,5448
0.011224,6938.9
0.020649,12461
0.030073,17729
0.039498,22763
0.048922,27585
0.072623,38866
0.096323,49123
0.12002,58530
0.14372,67217
0.16742,75285
0.21189,89000
0.25635,1.0122e+05
0.30081,1.1223e+05
0.34527,1.2226e+05
0.38974,1.3145e+05
0.4725,1.4671e+05
0.55526,1.6008e+05
0.63801,1.7198e+05
0.72077,1.8268e+05
0.80353,1.9239e+05
0.95817,2.0834e+05
1.1128,2.2209e+05
1.2674,2.3416e+05
1.4221,2.4487e+05
1.5767,2.5446e+05
1.8693,2.7011e+05
2.1619,2.8328e+05
2.4545,2.9456e+05
2.7472,3.0434e+05
3.0398,3.1288e+05
3.5979,3.2642e+05
4.156,3.3722e+05
4.7141,3.4596e+05
5.2722,3.5309e+05
5.8303,3.589e+05
6.8937,3.6706e+05
7.9572,3.7238e+05
9.0207,3.7563e+05
10.084,3.7729e+05
11.148,3.7771e+05
13.139,3.7592e+05
15.131,3.7181e+05
17.122,3.6616e+05
19.114,3.5947e+05
19.734,3.5724e+05
20.246,3.5429e+05
20.757,3.5063e+05
21.268,3.4677e+05
21.779,3.4292e+05
22.291,3.3913e+05
23.972,3.2734e+05
25.653,3.1619e+05
27.333,3.0564e+05
31.933,2.7931e+05
36.533,2.5664e+05
38.524,2.4789e+05
39.642,2.4323e+05
40.02,2.4123e+05
40.398,2.3902e+05
40.776,2.3677e+05
41.154,2.3454e+05
42.929,2.2472e+05
44.704,2.1557e+05
46,2.0923e+05
