0,0
0.00044922,1175.4
0.00089844,2347.9
0.0013477,3517.5
0.0038167,9897.8
0.0062858,16194
0.0087549,22408
0.011224,28540
0.020649,51253
0.030073,72919
0.039498,93627
0.048922,1.1346e+05
0.072623,1.5986e+05
0.096323,2.0204e+05
0.12002,2.4074e+05
0.14372,2.7647e+05
0.16742,3.0965e+05
0.21189,3.6606e+05
0.25635,4.1631e+05
0.30081,4.6162e+05
0.34527,5.0285e+05
0.38974,5.4065e+05
0.4725,6.0342e+05
0.55526,6.5842e+05
0.63801,7.0736e+05
0.72077,7.5137e+05
0.80353,7.913e+05
0.95817,8.5692e+05
1.1128,9.1348e+05
1.2674,9.631e+05
1.4221,1.0071e+06
1.5767,1.0466e+06
1.8693,1.111e+06
2.1619,1.1651e+06
2.4545,1.2115e+06
2.7472,1.2518e+06
3.0398,1.2869e+06
3.5979,1.3426e+06
4.156,1.387e+06
4.7141,1.423e+06
5.2722,1.4523e+06
5.8303,1.4762e+06
6.8937,1.5097e+06
7.9572,1.5316e+06
9.0207,1.545e+06
10.084,1.5518e+06
11.148,1.5535e+06
13.139,1.5462e+06
15.131,1.5293e+06
17.122,1.506e+06
19.114,1.4785e+06
19.734,1.4693e+06
20.246,1.4572e+06
20.757,1.4422e+06
21.268,1.4263e+06
21.779,1.4105e+06
22.291,1.3949e+06
23.972,1.3464e+06
25.653,1.3005e+06
27.333,1.2571e+06
31.933,1.1488e+06
36.533,1.0556e+06
38.524,1.0196e+06
39.642,1.0004e+06
40.02,9.9217e+05
40.398,9.8308e+05
40.776,9.7383e+05
41.154,9.6466e+05
42.929,9.243e+05
44.704,8.8663e+05
46,8.6059e+05
