0,0
0.00044922,144.11
0.00089844,287.87
0.0013477,431.27
0.0038167,1213.5
0.0062858,1985.5
0.0087549,2747.3
0.011224,3499.2
0.020649,6284
0.030073,8940.4
0.039498,11479
0.048922,13911
0.072623,19600
0.096323,24772
0.12002,29516
0.14372,33897
0.16742,37965
0.21189,44882
0.25635,51042
0.30081,56597
0.34527,61653
0.38974,66287
0.4725,73984
0.55526,80727
0.63801,86727
0.72077,92123
0.80353,97019
0.95817,1.0506e+05
1.1128,1.12e+05
1.2674,1.1808e+05
1.4221,1.2348e+05
1.5767,1.2832e+05
1.8693,1.3621e+05
2.1619,1.4285e+05
2.4545,1.4854e+05
2.7472,1.5347e+05
3.0398,1.5778e+05
3.5979,1.6461e+05
4.156,1.7006e+05
4.7141,1.7447e+05
5.2722,1.7806e+05
5.8303,1.8099e+05
6.8937,1.851e+05
7.9572,1.8779e+05
9.0207,1.8942e+05
10.084,1.9026e+05
11.148,1.9048e+05
13.139,1.8957e+05
15.131,1.875e+05
17.122,1.8465e+05
19.114,1.8128e+05
19.734,1.8015e+05
20.246,1.7866e+05
20.757,1.7682e+05
21.268,1.7487e+05
21.779,1.7293e+05
22.291,1.7102e+05
23.972,1.6507e+05
25.653,1.5945e+05
27.333,1.5413e+05
31.933,1.4085e+05
36.533,1.2942e+05
38.524,1.2501e+05
39.642,1.2266e+05
40.02,1.2165e+05
40.398,1.2053e+05
40.776,1.194e+05
41.154,1.1827e+05
42.929,1.1333e+05
44.704,1.0871e+05
46,1.0551e+05
