0,0
0.00089844,210.6
0.0017969,420.8
0.0026953,630.59
0.0079415,1848
0.013188,3052
0.018434,4242.7
0.02368,5420.4
0.046441,10389
0.069202,15137
0.091963,19684
0.11472,24045
0.17435,34680
0.23397,44342
0.2936,53196
0.35322,61363
0.41285,68939
0.52399,81718
0.63512,93078
0.74626,1.033e+05
0.8574,1.1257e+05
0.96853,1.2104e+05
1.175,1.3503e+05
1.3815,1.472e+05
1.5879,1.5795e+05
1.7944,1.6754e+05
2.0009,1.7616e+05
2.3842,1.9007e+05
2.7676,2.0185e+05
3.151,2.1198e+05
3.5344,2.2079e+05
3.9177,2.285e+05
4.6344,2.4051e+05
5.351,2.5012e+05
6.0677,2.5791e+05
6.7843,2.6424e+05
7.501,2.6938e+05
8.8352,2.7642e+05
10.169,2.8098e+05
11.504,2.8372e+05
12.838,2.8505e+05
14.172,2.8529e+05
16.6,2.8358e+05
19.029,2.7998e+05
19.752,2.7866e+05
20.326,2.7648e+05
20.901,2.7357e+05
21.475,2.7045e+05
22.05,2.6734e+05
22.624,2.6428e+05
24.331,2.5571e+05
26.038,2.4761e+05
27.745,2.3995e+05
32.345,2.2114e+05
36.945,2.0494e+05
38.936,1.9869e+05
39.496,1.9701e+05
40.055,1.9474e+05
40.614,1.9222e+05
41.173,1.8966e+05
42.086,1.8563e+05
42.999,1.8175e+05
43.912,1.78e+05
46,1.6989e+05
